otu_id	^clo:ClementsTaxonName2019	^clo:speciescode2019	^ot:originalLabel	^ot:ottId	^ot:ottTaxonName
otu23023	not_a_bird	not_a_bird	Albuca_amboensis	221089	Albuca amboensis
otu23022	not_a_bird	not_a_bird	Albuca_pendula	979401	Albuca pendula
otu23007	not_a_bird	not_a_bird	Ornithogalum_seineri	170290	Ornithogalum seineri
otu23100	not_a_bird	not_a_bird	Pseudogaltonia_clavata	533433	Pseudogaltonia clavata
otu23099	not_a_bird	not_a_bird	Dipcadi_erythraeum	60350	Dipcadi erythraeum
otu23096	not_a_bird	not_a_bird	Dipcadi_brevifolium	345143	Dipcadi brevifolium
otu23095	not_a_bird	not_a_bird	Dipcadi_gracillimum	65966	Dipcadi gracillimum
otu23093	not_a_bird	not_a_bird	Dipcadi_viride	807077	Dipcadi viride
otu23094	not_a_bird	not_a_bird	Dipcadi_longifolium	744648	Dipcadi longifolium
otu23098	not_a_bird	not_a_bird	Dipcadi_glaucum	65963	Dipcadi glaucum
otu23097	not_a_bird	not_a_bird	Dipcadi_heterocuspe	156780	Dipcadi heterocuspe
otu23091	not_a_bird	not_a_bird	Dipcadi_concanense	311023	Dipcadi concanense
otu23092	not_a_bird	not_a_bird	Dipcadi_goaense	597994	Dipcadi goaense
otu23090	not_a_bird	not_a_bird	Dipcadi_ursulae	790170	Dipcadi ursulae
otu23089	not_a_bird	not_a_bird	Dipcadi_montanum	134006	Dipcadi montanum
otu23088	not_a_bird	not_a_bird	Dipcadi_saxorum	134069	Dipcadi saxorum
otu23087	not_a_bird	not_a_bird	Dipcadi_serotinum	318477	Dipcadi serotinum
otu23065	not_a_bird	not_a_bird	Loncomelos_pyrenaicum	1020093	Loncomelos pyrenaicum
otu23066	not_a_bird	not_a_bird	Loncomelos_narbonense	212658	Loncomelos narbonense
otu23064	not_a_bird	not_a_bird	Honorius_nutans	74607	Honorius nutans
otu23067	not_a_bird	not_a_bird	Cathissa_reverchonii	693227	Cathissa reverchonii
otu23069	not_a_bird	not_a_bird	Neopatersonia_namaquensis	170282	Neopatersonia namaquensis
otu23068	not_a_bird	not_a_bird	Neopatersonia_uitenhagensis	170278	Neopatersonia uitenhagensis
otu23070	not_a_bird	not_a_bird	Eliokarmos_rupestris	119186	Eliokarmos rupestris
otu23071	not_a_bird	not_a_bird	Eliokarmos_neomaculatus	837971	Eliokarmos neomaculatus
otu23077	not_a_bird	not_a_bird	Eliokarmos_pruinosus	859716	Eliokarmos pruinosus
otu23076	not_a_bird	not_a_bird	Eliokarmos_pilosus	859725	Eliokarmos pilosus
otu23073	not_a_bird	not_a_bird	Eliokarmos_conicus	859710	Eliokarmos conicus
otu23072	not_a_bird	not_a_bird	Eliokarmos_thyrsoides	85750	Eliokarmos thyrsoides
otu23074	not_a_bird	not_a_bird	Eliokarmos_corticatus	12428	Eliokarmos corticatus
otu23075	not_a_bird	not_a_bird	Eliokarmos_constrictus	859723	Eliokarmos constrictus
otu23078	not_a_bird	not_a_bird	Eliokarmos_dubius	859718	Eliokarmos dubius
otu23079	not_a_bird	not_a_bird	Eliokarmos_bicornutus	693239	Eliokarmos bicornutus
otu23084	not_a_bird	not_a_bird	Ethesia_haalenbergensis	689235	Ethesia haalenbergensis
otu23085	not_a_bird	not_a_bird	Ethesia_xanthochlora	744644	Ethesia xanthochlora
otu23080	not_a_bird	not_a_bird	Galtonia_candicans	842914	Galtonia candicans
otu23083	not_a_bird	not_a_bird	Galtonia_saundersiae	815304	Galtonia saundersiae
otu23082	not_a_bird	not_a_bird	Galtonia_viridiflora	842911	Galtonia viridiflora
otu23081	not_a_bird	not_a_bird	Galtonia_princeps	842910	Galtonia princeps
otu23086	not_a_bird	not_a_bird	Avonsera_convallarioides	119174	Avonsera convallarioides
otu23101	not_a_bird	not_a_bird	Oziroe_acaulis	257481	Oziroe acaulis
otu22968	not_a_bird	not_a_bird	Muilla_maritima	29637	Muilla maritima
otu22974	not_a_bird	not_a_bird	Behnia_reticulata	655577	Behnia reticulata
otu22973	not_a_bird	not_a_bird	Herreria_salsaparilha	549654	Herreria salsaparilha
otu22970	not_a_bird	not_a_bird	Anthericum_ramosum	166508	Anthericum ramosum
otu22971	not_a_bird	not_a_bird	Anthericum_liliago	655583	Anthericum liliago
otu22972	not_a_bird	not_a_bird	Leucocrinum_montanum	121718	Leucocrinum montanum
otu22999	not_a_bird	not_a_bird	Chlorogalum_palmatum	592358	Chlorogalum palmatum
otu23000	not_a_bird	not_a_bird	Chlorogalum_pomeridianum	603941	Chlorogalum pomeridianum
otu22996	not_a_bird	not_a_bird	Camassia_cusickii	807083	Camassia cusickii
otu22997	not_a_bird	not_a_bird	Camassia_leichtlinii	628339	Camassia leichtlinii
otu22998	not_a_bird	not_a_bird	Camassia_quamash	403159	Camassia quamash
otu23001	not_a_bird	not_a_bird	Hesperoyucca_whipplei	548098	Hesperoyucca whipplei
otu22976	not_a_bird	not_a_bird	Yucca_queretaroensis	770105	Yucca queretaroensis
otu22985	not_a_bird	not_a_bird	Yucca_schidigera	748207	Yucca schidigera
otu22986	not_a_bird	not_a_bird	Yucca_baccata	555477	Yucca baccata
otu22988	not_a_bird	not_a_bird	Yucca_valida	375055	Yucca valida
otu22987	not_a_bird	not_a_bird	Yucca_capensis	555484	Yucca capensis
otu22989	not_a_bird	not_a_bird	Yucca_schottii	3995967	Yucca schottii
otu22995	not_a_bird	not_a_bird	Yucca_treculeana	548103	Yucca treculeana
otu22991	not_a_bird	not_a_bird	Yucca_lacandonica	1081943	Yucca lacandonica
otu22990	not_a_bird	not_a_bird	Yucca_guatemalensis	1081930	Yucca guatemalensis
otu22992	not_a_bird	not_a_bird	Yucca_filifera	1081928	Yucca filifera
otu22993	not_a_bird	not_a_bird	Yucca_jaliscensis	1081945	Yucca jaliscensis
otu22994	not_a_bird	not_a_bird	Yucca_periculosa	375050	Yucca periculosa
otu22977	not_a_bird	not_a_bird	Yucca_glauca	74503	Yucca glauca
otu22978	not_a_bird	not_a_bird	Yucca_louisianensis	1081915	Yucca louisianensis
otu22979	not_a_bird	not_a_bird	Yucca_constricta	555473	Yucca constricta
otu22980	not_a_bird	not_a_bird	Yucca_elata	548106	Yucca elata
otu22982	not_a_bird	not_a_bird	Yucca_reverchonii	375047	Yucca reverchonii
otu22981	not_a_bird	not_a_bird	Yucca_pallida	375053	Yucca pallida
otu22983	not_a_bird	not_a_bird	Yucca_cernua	555471	Yucca cernua
otu22984	not_a_bird	not_a_bird	Yucca_filamentosa	974212	Yucca filamentosa
otu22975	not_a_bird	not_a_bird	Agave_tequilana	862125	Agave tequilana
otu23002	not_a_bird	not_a_bird	Hosta_ventricosa	1023689	Hosta ventricosa
otu22969	not_a_bird	not_a_bird	Anemarrhena_asphodeloides	695854	Anemarrhena asphodeloides
otu23003	not_a_bird	not_a_bird	Aphyllanthes_monspeliensis	121721	Aphyllanthes monspeliensis
otu23313	not_a_bird	not_a_bird	Xeronema_callistemon	579768	Xeronema callistemon
otu22967	not_a_bird	not_a_bird	Doryanthes_palmeri	640766	Doryanthes palmeri
otu22966	not_a_bird	not_a_bird	Ixiolirion_tataricum	175614	Ixiolirion tataricum
otu22848	not_a_bird	not_a_bird	Diplarrhena_latifolia	1087618	Diplarrhena latifolia
otu22845	not_a_bird	not_a_bird	Iris_domestica	740491	Iris domestica
otu22846	not_a_bird	not_a_bird	Iris_dichotoma	406188	Iris dichotoma
otu22847	not_a_bird	not_a_bird	Iris_forrestii	64952	Iris forrestii
otu22844	not_a_bird	not_a_bird	Iris_ensata	577328	Iris ensata
otu22680	not_a_bird	not_a_bird	Moraea_lugubris	306416	Moraea lugubris
otu22679	not_a_bird	not_a_bird	Moraea_vespertina	967250	Moraea vespertina
otu22678	not_a_bird	not_a_bird	Moraea_bubalina	326417	Moraea bubalina
otu22687	not_a_bird	not_a_bird	Moraea_tortilis	967240	Moraea tortilis
otu22686	not_a_bird	not_a_bird	Moraea_serpentina	356494	Moraea serpentina
otu22685	not_a_bird	not_a_bird	Moraea_cooperi	850922	Moraea cooperi
otu22684	not_a_bird	not_a_bird	Moraea_papilionacea	830673	Moraea papilionacea
otu22703	not_a_bird	not_a_bird	Moraea_rivulicola	356506	Moraea rivulicola
otu22701	not_a_bird	not_a_bird	Moraea_contorta	326411	Moraea contorta
otu22700	not_a_bird	not_a_bird	Moraea_pritzeliana	356502	Moraea pritzeliana
otu22702	not_a_bird	not_a_bird	Moraea_hesperantha	6381	Moraea hesperantha
otu22695	not_a_bird	not_a_bird	Moraea_setifolia	1087612	Moraea setifolia
otu22696	not_a_bird	not_a_bird	Moraea_exiliflora	888611	Moraea exiliflora
otu22697	not_a_bird	not_a_bird	Moraea_sisyrinchium	881250	Moraea sisyrinchium
otu22698	not_a_bird	not_a_bird	Moraea_cedarmontana	856573	Moraea cedarmontana
otu22699	not_a_bird	not_a_bird	Moraea_australis	1008365	Moraea australis
otu22689	not_a_bird	not_a_bird	Moraea_pseudospicata	749221	Moraea pseudospicata
otu22688	not_a_bird	not_a_bird	Moraea_verecunda	406182	Moraea verecunda
otu22690	not_a_bird	not_a_bird	Moraea_callista	856577	Moraea callista
otu22691	not_a_bird	not_a_bird	Moraea_crispa	850920	Moraea crispa
otu22694	not_a_bird	not_a_bird	Moraea_alpina	98662	Moraea alpina
otu22693	not_a_bird	not_a_bird	Moraea_natalensis	830663	Moraea natalensis
otu22692	not_a_bird	not_a_bird	Moraea_elliotii	527750	Moraea elliotii
otu22794	not_a_bird	not_a_bird	Moraea_deserticola	850930	Moraea deserticola
otu22795	not_a_bird	not_a_bird	Moraea_speciosa	749215	Moraea speciosa
otu22800	not_a_bird	not_a_bird	Moraea_polystachya	356500	Moraea polystachya
otu22799	not_a_bird	not_a_bird	Moraea_carsonii	527740	Moraea carsonii
otu22798	not_a_bird	not_a_bird	Moraea_bipartita	1008329	Moraea bipartita
otu22797	not_a_bird	not_a_bird	Moraea_saxicola	749211	Moraea saxicola
otu22796	not_a_bird	not_a_bird	Moraea_polyanthos	830679	Moraea polyanthos
otu22793	not_a_bird	not_a_bird	Moraea_macgregorii	306422	Moraea macgregorii
otu22790	not_a_bird	not_a_bird	Moraea_macrocarpa	225771	Moraea macrocarpa
otu22789	not_a_bird	not_a_bird	Moraea_fugax	37817	Moraea fugax
otu22791	not_a_bird	not_a_bird	Moraea_gracilenta	276623	Moraea gracilenta
otu22792	not_a_bird	not_a_bird	Moraea_bolusii	1008326	Moraea bolusii
otu22788	not_a_bird	not_a_bird	Moraea_herrei	6360	Moraea herrei
otu22787	not_a_bird	not_a_bird	Moraea_rigidifolia	356504	Moraea rigidifolia
otu22786	not_a_bird	not_a_bird	Moraea_graniticola	6358	Moraea graniticola
otu22704	not_a_bird	not_a_bird	Moraea_tripetala	881260	Moraea tripetala
otu22705	not_a_bird	not_a_bird	Moraea_maximiliani	225763	Moraea maximiliani
otu22710	not_a_bird	not_a_bird	Moraea_trifida	881254	Moraea trifida
otu22709	not_a_bird	not_a_bird	Moraea_dracomontana	527752	Moraea dracomontana
otu22708	not_a_bird	not_a_bird	Moraea_albicuspa	750229	Moraea albicuspa
otu22714	not_a_bird	not_a_bird	Moraea_vigilans	406184	Moraea vigilans
otu22713	not_a_bird	not_a_bird	Moraea_brevistyla	527736	Moraea brevistyla
otu22712	not_a_bird	not_a_bird	Moraea_modesta	225765	Moraea modesta
otu22711	not_a_bird	not_a_bird	Moraea_pubiflora	356496	Moraea pubiflora
otu22706	not_a_bird	not_a_bird	Moraea_regalis	1040113	Moraea regalis
otu22707	not_a_bird	not_a_bird	Moraea_thomasiae	881248	Moraea thomasiae
otu22727	not_a_bird	not_a_bird	Moraea_bella	750217	Moraea bella
otu22728	not_a_bird	not_a_bird	Moraea_tanzanica	749207	Moraea tanzanica
otu22726	not_a_bird	not_a_bird	Moraea_ventricosa	881246	Moraea ventricosa
otu22721	not_a_bird	not_a_bird	Moraea_galpinii	37820	Moraea galpinii
otu22720	not_a_bird	not_a_bird	Moraea_huttonii	6383	Moraea huttonii
otu22719	not_a_bird	not_a_bird	Moraea_spathulata	688956	Moraea spathulata
otu22718	not_a_bird	not_a_bird	Moraea_ardesiaca	490667	Moraea ardesiaca
otu22717	not_a_bird	not_a_bird	Moraea_muddii	830667	Moraea muddii
otu22725	not_a_bird	not_a_bird	Moraea_alticola	476327	Moraea alticola
otu22724	not_a_bird	not_a_bird	Moraea_reticulata	749223	Moraea reticulata
otu22723	not_a_bird	not_a_bird	Moraea_robusta	749213	Moraea robusta
otu22722	not_a_bird	not_a_bird	Moraea_graminicola	276631	Moraea graminicola
otu22729	not_a_bird	not_a_bird	Moraea_schimperi	356492	Moraea schimperi
otu22716	not_a_bird	not_a_bird	Moraea_moggii	225759	Moraea moggii
otu22715	not_a_bird	not_a_bird	Moraea_verdickii	881244	Moraea verdickii
otu22745	not_a_bird	not_a_bird	Moraea_unguiculata	881262	Moraea unguiculata
otu22742	not_a_bird	not_a_bird	Moraea_algoensis	490637	Moraea algoensis
otu22740	not_a_bird	not_a_bird	Moraea_atropunctata	1008367	Moraea atropunctata
otu22739	not_a_bird	not_a_bird	Moraea_longiaristata	799951	Moraea longiaristata
otu22738	not_a_bird	not_a_bird	Moraea_aristata	1087608	Moraea aristata
otu22736	not_a_bird	not_a_bird	Moraea_barnardii	900855	Moraea barnardii
otu22737	not_a_bird	not_a_bird	Moraea_cantharophila	326419	Moraea cantharophila
otu22741	not_a_bird	not_a_bird	Moraea_worcesterensis	967256	Moraea worcesterensis
otu22743	not_a_bird	not_a_bird	Moraea_lurida	306418	Moraea lurida
otu22744	not_a_bird	not_a_bird	Moraea_tricuspidata	881256	Moraea tricuspidata
otu22751	not_a_bird	not_a_bird	Moraea_calcicola	326415	Moraea calcicola
otu22746	not_a_bird	not_a_bird	Moraea_fergusoniae	850915	Moraea fergusoniae
otu22747	not_a_bird	not_a_bird	Moraea_lilacina	799953	Moraea lilacina
otu22748	not_a_bird	not_a_bird	Moraea_deltoidea	850926	Moraea deltoidea
otu22749	not_a_bird	not_a_bird	Moraea_loubseri	799957	Moraea loubseri
otu22750	not_a_bird	not_a_bird	Moraea_incurva	306428	Moraea incurva
otu22735	not_a_bird	not_a_bird	Moraea_barkerae	1008362	Moraea barkerae
otu22733	not_a_bird	not_a_bird	Moraea_gigandra	547336	Moraea gigandra
otu22732	not_a_bird	not_a_bird	Moraea_tulbaghensis	881258	Moraea tulbaghensis
otu22734	not_a_bird	not_a_bird	Moraea_bellendenii	1008336	Moraea bellendenii
otu22731	not_a_bird	not_a_bird	Moraea_caeca	326413	Moraea caeca
otu22730	not_a_bird	not_a_bird	Moraea_villosa	406186	Moraea villosa
otu22752	not_a_bird	not_a_bird	Moraea_pallida	130181	Moraea pallida
otu22753	not_a_bird	not_a_bird	Moraea_reflexa	749225	Moraea reflexa
otu22754	not_a_bird	not_a_bird	Moraea_cookii	527730	Moraea cookii
otu22782	not_a_bird	not_a_bird	Moraea_collina	527734	Moraea collina
otu22783	not_a_bird	not_a_bird	Moraea_flaccida	6371	Moraea flaccida
otu22777	not_a_bird	not_a_bird	Moraea_fuscomontana	276621	Moraea fuscomontana
otu22776	not_a_bird	not_a_bird	Moraea_elegans	850928	Moraea elegans
otu22778	not_a_bird	not_a_bird	Moraea_bulbillifera	856571	Moraea bulbillifera
otu22779	not_a_bird	not_a_bird	Moraea_fragrans	276627	Moraea fragrans
otu22780	not_a_bird	not_a_bird	Moraea_pyrophila	749219	Moraea pyrophila
otu22781	not_a_bird	not_a_bird	Moraea_radians	356498	Moraea radians
otu22768	not_a_bird	not_a_bird	Moraea_comptonii	326409	Moraea comptonii
otu22769	not_a_bird	not_a_bird	Moraea_flexicaulis	276625	Moraea flexicaulis
otu22770	not_a_bird	not_a_bird	Moraea_miniata	306434	Moraea miniata
otu22771	not_a_bird	not_a_bird	Moraea_marlothii	225769	Moraea marlothii
otu22767	not_a_bird	not_a_bird	Moraea_brachygyne	900853	Moraea brachygyne
otu22764	not_a_bird	not_a_bird	Moraea_demissa	850924	Moraea demissa
otu22765	not_a_bird	not_a_bird	Moraea_longistyla	799947	Moraea longistyla
otu22766	not_a_bird	not_a_bird	Moraea_minor	830669	Moraea minor
otu22763	not_a_bird	not_a_bird	Moraea_schlechteri	749217	Moraea schlechteri
otu22762	not_a_bird	not_a_bird	Moraea_knersvlaktensis	799937	Moraea knersvlaktensis
otu22761	not_a_bird	not_a_bird	Moraea_pendula	225757	Moraea pendula
otu22760	not_a_bird	not_a_bird	Moraea_flavescens	547339	Moraea flavescens
otu22775	not_a_bird	not_a_bird	Moraea_bifida	750219	Moraea bifida
otu22772	not_a_bird	not_a_bird	Moraea_autumnalis	98623	Moraea autumnalis
otu22773	not_a_bird	not_a_bird	Moraea_aspera	1008369	Moraea aspera
otu22774	not_a_bird	not_a_bird	Moraea_cedarmonticola	527728	Moraea cedarmonticola
otu22759	not_a_bird	not_a_bird	Moraea_vallisbelli	967244	Moraea vallisbelli
otu22758	not_a_bird	not_a_bird	Moraea_patens	830671	Moraea patens
otu22757	not_a_bird	not_a_bird	Moraea_louisabolusiae	799955	Moraea louisabolusiae
otu22756	not_a_bird	not_a_bird	Moraea_fenestrata	850917	Moraea fenestrata
otu22755	not_a_bird	not_a_bird	Moraea_ochroleuca	830675	Moraea ochroleuca
otu22784	not_a_bird	not_a_bird	Moraea_brittenniae	527742	Moraea brittenniae
otu22785	not_a_bird	not_a_bird	Moraea_karroica	799939	Moraea karroica
otu22803	not_a_bird	not_a_bird	Moraea_brevituba	900851	Moraea brevituba
otu22804	not_a_bird	not_a_bird	Moraea_namaquana	225761	Moraea namaquana
otu22802	not_a_bird	not_a_bird	Moraea_virgata	967252	Moraea virgata
otu22801	not_a_bird	not_a_bird	Moraea_lewisiae	306430	Moraea lewisiae
otu22807	not_a_bird	not_a_bird	Moraea_inclinata	306424	Moraea inclinata
otu22806	not_a_bird	not_a_bird	Moraea_macronyx	225773	Moraea macronyx
otu22805	not_a_bird	not_a_bird	Moraea_insolens	276633	Moraea insolens
otu22683	not_a_bird	not_a_bird	Moraea_falcifolia	6369	Moraea falcifolia
otu22681	not_a_bird	not_a_bird	Moraea_ciliata	527726	Moraea ciliata
otu22682	not_a_bird	not_a_bird	Moraea_tricolor	967242	Moraea tricolor
otu22808	not_a_bird	not_a_bird	Moraea_garipensis	6362	Moraea garipensis
otu22809	not_a_bird	not_a_bird	Moraea_ramosissima	356508	Moraea ramosissima
otu22810	not_a_bird	not_a_bird	Moraea_angusta	98604	Moraea angusta
otu22811	not_a_bird	not_a_bird	Moraea_neglecta	830677	Moraea neglecta
otu22812	not_a_bird	not_a_bird	Moraea_anomala	62626	Moraea anomala
otu22813	not_a_bird	not_a_bird	Moraea_namaquamontana	830665	Moraea namaquamontana
otu22826	not_a_bird	not_a_bird	Moraea_fenestralis	850932	Moraea fenestralis
otu22827	not_a_bird	not_a_bird	Moraea_kamiesensis	799945	Moraea kamiesensis
otu22818	not_a_bird	not_a_bird	Moraea_stagnalis	749209	Moraea stagnalis
otu22817	not_a_bird	not_a_bird	Moraea_galaxia	547334	Moraea galaxia
otu22816	not_a_bird	not_a_bird	Moraea_angulata	490647	Moraea angulata
otu22820	not_a_bird	not_a_bird	Moraea_fugacissima	276629	Moraea fugacissima
otu22819	not_a_bird	not_a_bird	Moraea_albiflora	375738	Moraea albiflora
otu22815	not_a_bird	not_a_bird	Moraea_pilifolia	830681	Moraea pilifolia
otu22814	not_a_bird	not_a_bird	Moraea_luteoalba	306420	Moraea luteoalba
otu22823	not_a_bird	not_a_bird	Moraea_variabilis	967246	Moraea variabilis
otu22822	not_a_bird	not_a_bird	Moraea_versicolor	967248	Moraea versicolor
otu22821	not_a_bird	not_a_bird	Moraea_barnardiella	98627	Moraea barnardiella
otu22824	not_a_bird	not_a_bird	Moraea_melanops	306432	Moraea melanops
otu22825	not_a_bird	not_a_bird	Moraea_citrina	856575	Moraea citrina
otu22828	not_a_bird	not_a_bird	Moraea_kamiesmontana	799943	Moraea kamiesmontana
otu22829	not_a_bird	not_a_bird	Moraea_gawleri	6364	Moraea gawleri
otu22830	not_a_bird	not_a_bird	Moraea_vlokii	967254	Moraea vlokii
otu22831	not_a_bird	not_a_bird	Moraea_vegeta	846856	Moraea vegeta
otu22835	not_a_bird	not_a_bird	Moraea_longiflora	799949	Moraea longiflora
otu22834	not_a_bird	not_a_bird	Moraea_margaretae	225767	Moraea margaretae
otu22832	not_a_bird	not_a_bird	Moraea_umbellata	881264	Moraea umbellata
otu22833	not_a_bird	not_a_bird	Moraea_nana	225755	Moraea nana
otu22838	not_a_bird	not_a_bird	Moraea_inconspicua	306426	Moraea inconspicua
otu22839	not_a_bird	not_a_bird	Moraea_simplex	130164	Moraea simplex
otu22837	not_a_bird	not_a_bird	Moraea_elsiae	850934	Moraea elsiae
otu22836	not_a_bird	not_a_bird	Moraea_bituminosa	527738	Moraea bituminosa
otu22840	not_a_bird	not_a_bird	Ferraria_uncinata	64947	Ferraria uncinata
otu22841	not_a_bird	not_a_bird	Ferraria_crispa	175768	Ferraria crispa
otu22842	not_a_bird	not_a_bird	Dietes_robinsoniana	165875	Dietes robinsoniana
otu22843	not_a_bird	not_a_bird	Bobartia_gladiata	740496	Bobartia gladiata
otu22672	not_a_bird	not_a_bird	Neomarica_northiana	769363	Neomarica northiana
otu22673	not_a_bird	not_a_bird	Trimezia_martinicensis	922132	Trimezia martinicensis
otu22671	not_a_bird	not_a_bird	Hesperoxiphion_peruvianum	769367	Hesperoxiphion peruvianum
otu22670	not_a_bird	not_a_bird	Gelasine_elongata	195353	Gelasine elongata
otu22669	not_a_bird	not_a_bird	Eleutherine_latifolia	403309	Eleutherine latifolia
otu22664	not_a_bird	not_a_bird	Tigridia_pavonia	922130	Tigridia pavonia
otu22665	not_a_bird	not_a_bird	Tigridia_orthantha	403426	Tigridia orthantha
otu22666	not_a_bird	not_a_bird	Tigridia_convoluta	137053	Tigridia convoluta
otu22667	not_a_bird	not_a_bird	Tigridia_flammea	403428	Tigridia flammea
otu22668	not_a_bird	not_a_bird	Cobana_guatemalensis	114195	Cobana guatemalensis
otu22663	not_a_bird	not_a_bird	Ennealophus_euryandrus	716896	Ennealophus euryandrus
otu22662	not_a_bird	not_a_bird	Alophia_veracruzana	740501	Alophia veracruzana
otu22652	not_a_bird	not_a_bird	Ainea_conzattii	403438	Ainea conzattii
otu22653	not_a_bird	not_a_bird	Sessilanthera_latifolia	114205	Sessilanthera latifolia
otu22654	not_a_bird	not_a_bird	Calydorea_pallens	820930	Calydorea pallens
otu22660	not_a_bird	not_a_bird	Cipura_campanulata	820942	Cipura campanulata
otu22661	not_a_bird	not_a_bird	Larentia_mexicana	137047	Larentia mexicana
otu22655	not_a_bird	not_a_bird	Herbertia_pulchella	195361	Herbertia pulchella
otu22656	not_a_bird	not_a_bird	Onira_unguiculata	727531	Onira unguiculata
otu22657	not_a_bird	not_a_bird	Nemastylis_tenuis	137059	Nemastylis tenuis
otu22658	not_a_bird	not_a_bird	Cypella_rosei	137043	Cypella rosei
otu22659	not_a_bird	not_a_bird	Cypella_aquatilis	820938	Cypella aquatilis
otu22676	not_a_bird	not_a_bird	Orthrosanthus_chimboracensis	796647	Orthrosanthus chimboracensis
otu22677	not_a_bird	not_a_bird	Libertia_ixioides	769361	Libertia ixioides
otu22675	not_a_bird	not_a_bird	Solenomelus_pedunculatus	347014	Solenomelus pedunculatus
otu22674	not_a_bird	not_a_bird	Olsynium_filifolium	769370	Olsynium filifolium
otu22964	not_a_bird	not_a_bird	Patersonia_glabrata	626427	Patersonia glabrata
otu22851	not_a_bird	not_a_bird	Nivenia_corymbosa	957915	Nivenia corymbosa
