otu_id	^clo:ClementsTaxonName2019	^clo:speciescode2019	^ot:originalLabel	^ot:ottId	^ot:ottTaxonName
otu4041	not_a_bird	not_a_bird	Ptychophis_flavovirgatus	380564	Ptychophis flavovirgatus
otu4040	not_a_bird	not_a_bird	Calamodontophis_paucidens	260455	Calamodontophis paucidens
otu4034	not_a_bird	not_a_bird	Helicops_infrataeniatus	1087427	Helicops infrataeniatus
otu4038	not_a_bird	not_a_bird	Helicops_angulatus	632193	Helicops angulatus
otu4037	not_a_bird	not_a_bird	Helicops_gomesi	1087426	Helicops gomesi
otu4036	not_a_bird	not_a_bird	Helicops_carinicaudus	1052138	Helicops carinicaudus
otu4035	not_a_bird	not_a_bird	Helicops_hagmanni	1052136	Helicops hagmanni
otu4033	not_a_bird	not_a_bird	Hydrops_triangularis	632195	Hydrops triangularis
otu4032	not_a_bird	not_a_bird	Pseudoeryx_plicatilis	161576	Pseudoeryx plicatilis
otu4119	not_a_bird	not_a_bird	Borikenophis_portoricensis	932792	Borikenophis portoricensis
otu4129	not_a_bird	not_a_bird	Cubophis_vudii	754329	Cubophis vudii
otu4130	not_a_bird	not_a_bird	Cubophis_cantherigerus	714996	Cubophis cantherigerus
otu4128	not_a_bird	not_a_bird	Caraiba_andreae	4126069	Caraiba andreae
otu4127	not_a_bird	not_a_bird	Haitiophis_anomalus	217787	Haitiophis anomalus
otu4126	not_a_bird	not_a_bird	Ialtris_haetianus	169264	Ialtris haetianus
otu4125	not_a_bird	not_a_bird	Ialtris_dorsalis	110483	Ialtris dorsalis
otu4121	not_a_bird	not_a_bird	Hypsirhynchus_ferox	632199	Hypsirhynchus ferox
otu4120	not_a_bird	not_a_bird	Hypsirhynchus_parvifrons	7383	Hypsirhynchus parvifrons
otu4122	not_a_bird	not_a_bird	Hypsirhynchus_callilaemus	449595	Hypsirhynchus callilaemus
otu4124	not_a_bird	not_a_bird	Hypsirhynchus_polylepis	580095	Hypsirhynchus polylepis
otu4123	not_a_bird	not_a_bird	Hypsirhynchus_funereus	7378	Hypsirhynchus funereus
otu4115	not_a_bird	not_a_bird	Alsophis_antillensis	987681	Alsophis antillensis
otu4117	not_a_bird	not_a_bird	Alsophis_rufiventris	579174	Alsophis rufiventris
otu4118	not_a_bird	not_a_bird	Alsophis_antiguae	593623	Alsophis antiguae
otu4116	not_a_bird	not_a_bird	Alsophis_rijgersmaei	579175	Alsophis rijgersmaei
otu4114	not_a_bird	not_a_bird	Magliophis_exiguum	7387	Magliophis exiguum
otu4110	not_a_bird	not_a_bird	Arrhyton_vittatum	580092	Arrhyton vittatum
otu4109	not_a_bird	not_a_bird	Arrhyton_redimitum	7377	Arrhyton redimitum
otu4113	not_a_bird	not_a_bird	Arrhyton_dolichura	7388	Arrhyton dolichura
otu4112	not_a_bird	not_a_bird	Arrhyton_tanyplectum	580091	Arrhyton tanyplectum
otu4111	not_a_bird	not_a_bird	Arrhyton_procerum	580099	Arrhyton procerum
otu4108	not_a_bird	not_a_bird	Arrhyton_supernum	580100	Arrhyton supernum
otu4107	not_a_bird	not_a_bird	Arrhyton_taeniatum	580101	Arrhyton taeniatum
otu4136	not_a_bird	not_a_bird	Uromacer_catesbyi	736365	Uromacer catesbyi
otu4137	not_a_bird	not_a_bird	Uromacer_frenatus	736366	Uromacer frenatus
otu4138	not_a_bird	not_a_bird	Uromacer_oxyrhynchus	579180	Uromacer oxyrhynchus
otu4146	not_a_bird	not_a_bird	Xenodon_merremi	465899	Xenodon merremi
otu4147	not_a_bird	not_a_bird	Thalesius_viridis	736362	Xenodon werneri
otu4145	not_a_bird	not_a_bird	Xenodon_severus	608781	Xenodon severus
otu4148	not_a_bird	not_a_bird	Xenodon_neuwiedii	4121748	Xenodon neuwiedii
otu4149	not_a_bird	not_a_bird	Xenodon_histricus	392995	Xenodon histricus
otu4150	not_a_bird	not_a_bird	Xenodon_dorbignyi	510718	Xenodon dorbignyi
otu4151	not_a_bird	not_a_bird	Xenodon_nattereri	681864	Xenodon nattereri
otu4152	not_a_bird	not_a_bird	Xenodon_guentheri	943661	Xenodon guentheri
otu4153	not_a_bird	not_a_bird	Xenodon_semicinctus	736091	Xenodon semicinctus
otu4154	not_a_bird	not_a_bird	Xenodon_matogrossensis	681871	Xenodon matogrossensis
otu4155	not_a_bird	not_a_bird	Xenodon_pulcher	681867	Xenodon pulcher
otu4160	not_a_bird	not_a_bird	Erythrolamprus_ceii	1052134	Erythrolamprus ceii
otu4159	not_a_bird	not_a_bird	Erythrolamprus_poecilogyrus	590985	Erythrolamprus poecilogyrus
otu4161	not_a_bird	not_a_bird	Erythrolamprus_juliae	110489	Erythrolamprus juliae
otu4162	not_a_bird	not_a_bird	Erythrolamprus_epinephelus	58205	Erythrolamprus epinephelus
otu4164	not_a_bird	not_a_bird	Erythrolamprus_reginae	110487	Erythrolamprus reginae
otu4165	not_a_bird	not_a_bird	Erythrolamprus_miliaris	931747	Erythrolamprus miliaris
otu4168	not_a_bird	not_a_bird	Erythrolamprus_aesculapii	59108	Erythrolamprus aesculapii
otu4169	not_a_bird	not_a_bird	Erythrolamprus_mimus	58207	Erythrolamprus mimus
otu4167	not_a_bird	not_a_bird	Erythrolamprus_typhlus	809240	Erythrolamprus typhlus
otu4166	not_a_bird	not_a_bird	Erythrolamprus_pygmaeus	579148	Erythrolamprus pygmaeus
otu4163	not_a_bird	not_a_bird	Erythrolamprus_breviceps	110476	Erythrolamprus breviceps
otu4158	not_a_bird	not_a_bird	Erythrolamprus_almadensis	1052130	Erythrolamprus almadensis
otu4157	not_a_bird	not_a_bird	Erythrolamprus_jaegeri	1087430	Erythrolamprus jaegeri
otu4156	not_a_bird	not_a_bird	Erythrolamprus_atraventer	1052128	Erythrolamprus atraventer
otu4139	not_a_bird	not_a_bird	Lygophis_elegantissimus	4120893	Lygophis elegantissimus
otu4140	not_a_bird	not_a_bird	Lygophis_anomalus	580372	Lygophis anomalus
otu4144	not_a_bird	not_a_bird	Lygophis_meridionalis	510720	Lygophis meridionalis
otu4143	not_a_bird	not_a_bird	Lygophis_flavifrenatus	4565	Lygophis flavifrenatus
otu4142	not_a_bird	not_a_bird	Lygophis_paucidens	525962	Lygophis paucidens
otu4141	not_a_bird	not_a_bird	Lygophis_lineatus	652759	Lygophis lineatus
otu4131	not_a_bird	not_a_bird	Pseudalsophis_biserialis	None	None
otu4132	not_a_bird	not_a_bird	Pseudalsophis_elegans	374836	Pseudalsophis elegans
otu4135	not_a_bird	not_a_bird	Psomophis_joberti	380558	Psomophis joberti
otu4134	not_a_bird	not_a_bird	Psomophis_genimaculatus	380561	Psomophis genimaculatus
otu4133	not_a_bird	not_a_bird	Psomophis_obtusus	374827	Psomophis obtusus
otu4096	not_a_bird	not_a_bird	Philodryas_georgeboulengeri	959815	Philodryas georgeboulengeri
otu4097	not_a_bird	not_a_bird	Philodryas_argentea	4121737	Philodryas argenteus
otu4103	not_a_bird	not_a_bird	Philodryas_aestivus	823184	Philodryas aestiva
otu4104	not_a_bird	not_a_bird	Philodryas_psammophidea	579153	Philodryas psammophidea
otu4105	not_a_bird	not_a_bird	Philodryas_patagoniensis	823116	Philodryas patagoniensis
otu4106	not_a_bird	not_a_bird	Philodryas_agassizii	905640	Philodryas agassizii
otu4100	not_a_bird	not_a_bird	Philodryas_baroni	232661	Philodryas baroni
otu4099	not_a_bird	not_a_bird	Philodryas_nattereri	287758	Philodryas nattereri
otu4102	not_a_bird	not_a_bird	Philodryas_viridissima	823145	Philodryas viridissima
otu4101	not_a_bird	not_a_bird	Philodryas_olfersii	468233	Philodryas olfersii
otu4098	not_a_bird	not_a_bird	Philodryas_mattogrossensis	905635	Philodryas mattogrossensis
otu4088	not_a_bird	not_a_bird	Phalotris_lativittatus	525967	Phalotris lativittatus
otu4087	not_a_bird	not_a_bird	Phalotris_mertensi	525955	Phalotris mertensi
otu4086	not_a_bird	not_a_bird	Phalotris_nasutus	510712	Phalotris nasutus
otu4085	not_a_bird	not_a_bird	Phalotris_lemniscatus	510713	Phalotris lemniscatus
otu4093	not_a_bird	not_a_bird	Apostolepis_flavotorquata	1091220	Apostolepis flavotorquata
otu4095	not_a_bird	not_a_bird	Apostolepis_cearensis	546857	Apostolepis cearensis
otu4094	not_a_bird	not_a_bird	Apostolepis_cearensis2	546857	Apostolepis cearensis
otu4092	not_a_bird	not_a_bird	Apostolepis_albicollaris	546849	Apostolepis albicollaris
otu4091	not_a_bird	not_a_bird	Apostolepis_dimidiata	835013	Apostolepis dimidiata
otu4090	not_a_bird	not_a_bird	Apostolepis_assimilis	835012	Apostolepis assimilis
otu4089	not_a_bird	not_a_bird	Elapomorphus_quinquelineatus	1087423	Elapomorphus quinquelineatus
otu4057	not_a_bird	not_a_bird	Sordellina_punctata	1035358	Sordellina punctata
otu4060	not_a_bird	not_a_bird	Echinanthera_melanostigma	58198	Echinanthera melanostigma
otu4061	not_a_bird	not_a_bird	Taeniophallus_affinis	855998	Taeniophallus affinis
otu4062	not_a_bird	not_a_bird	Echinanthera_undulata	754308	Echinanthera undulata
otu4059	not_a_bird	not_a_bird	Taeniophallus_nicagus	425328	Taeniophallus nicagus
otu4058	not_a_bird	not_a_bird	Taeniophallus_brevirostris	758091	Taeniophallus brevirostris
otu4074	not_a_bird	not_a_bird	Rodriguesophis_iglesiasi	736078	Rodriguesophis iglesiasi
otu4075	not_a_bird	not_a_bird	Phimophis_guerini	905638	Phimophis guerini
otu4076	not_a_bird	not_a_bird	Paraphimophis_rusticus	None	None
otu4077	not_a_bird	not_a_bird	Clelia_clelia	59103	Clelia clelia
otu4078	not_a_bird	not_a_bird	Mussurana_bicolor	4126071	Mussurana bicolor
otu4079	not_a_bird	not_a_bird	Drepanoides_anomalus	59107	Drepanoides anomalus
otu4080	not_a_bird	not_a_bird	Rhachidelus_brazili	4121945	Rhachidelus brazili
otu4081	not_a_bird	not_a_bird	Boiruna_maculata	260453	Boiruna maculata
otu4082	not_a_bird	not_a_bird	Pseudoboa_neuwiedii	161573	Pseudoboa neuwiedii
otu4083	not_a_bird	not_a_bird	Pseudoboa_coronata	684602	Pseudoboa coronata
otu4084	not_a_bird	not_a_bird	Pseudoboa_nigra	680927	Pseudoboa nigra
otu4069	not_a_bird	not_a_bird	Oxyrhopus_clathratus	510715	Oxyrhopus clathratus
otu4070	not_a_bird	not_a_bird	Oxyrhopus_trigeminus	525964	Oxyrhopus trigeminus
otu4071	not_a_bird	not_a_bird	Oxyrhopus_guibei	823094	Oxyrhopus guibei
otu4073	not_a_bird	not_a_bird	Oxyrhopus_rhombifer	941204	Oxyrhopus rhombifer
otu4072	not_a_bird	not_a_bird	Oxyrhopus_melanogenys	809253	Oxyrhopus melanogenys
otu4068	not_a_bird	not_a_bird	Oxyrhopus_formosus	468324	Oxyrhopus formosus
otu4067	not_a_bird	not_a_bird	Oxyrhopus_petolarius	995845	Oxyrhopus petolarius
otu4066	not_a_bird	not_a_bird	Siphlophis_compressus	169260	Siphlophis compressus
otu4065	not_a_bird	not_a_bird	Siphlophis_cervinus	161568	Siphlophis cervinus
otu4063	not_a_bird	not_a_bird	Siphlophis_longicaudatus	425323	Siphlophis longicaudatus
otu4064	not_a_bird	not_a_bird	Siphlophis_pulcher	380566	Siphlophis pulcher
otu4053	not_a_bird	not_a_bird	Tropidodryas_serra	823120	Tropidodryas serra
otu4054	not_a_bird	not_a_bird	Tropidodryas_striaticeps	755674	Tropidodryas striaticeps
otu4055	not_a_bird	not_a_bird	Xenopholis_undulatus	791578	Xenopholis undulatus
otu4056	not_a_bird	not_a_bird	Xenopholis_scalaris	959814	Xenopholis scalaris
otu4050	not_a_bird	not_a_bird	Caaeteboia_amarali	178125	Caaeteboia amarali
otu4051	not_a_bird	not_a_bird	Hydrodynastes_gigas	1087428	Hydrodynastes gigas
otu4052	not_a_bird	not_a_bird	Hydrodynastes_bicinctus	632197	Hydrodynastes bicinctus
otu4029	not_a_bird	not_a_bird	Manolepis_putnami	736088	Manolepis putnami
otu4031	not_a_bird	not_a_bird	Conophis_lineatus	260460	Conophis lineatus
otu4030	not_a_bird	not_a_bird	Crisantophis_nevermanni	58201	Crisantophis nevermanni
otu3962	not_a_bird	not_a_bird	Heterodon_platirhinos	405958	Heterodon platirhinos
otu3963	not_a_bird	not_a_bird	Heterodon_nasicus	632191	Heterodon nasicus
otu3964	not_a_bird	not_a_bird	Heterodon_simus	495351	Heterodon simus
otu3967	not_a_bird	not_a_bird	Diadophis_punctatus	324337	Diadophis punctatus
otu3968	not_a_bird	not_a_bird	Farancia_erytrogramma	817015	Farancia erytrogramma
otu3969	not_a_bird	not_a_bird	Farancia_abacura	931412	Farancia abacura
otu3966	not_a_bird	not_a_bird	Carphophis_amoenus	642555	Carphophis amoenus
otu3965	not_a_bird	not_a_bird	Contia_tenuis	324332	Contia tenuis
otu3738	not_a_bird	not_a_bird	Lycodon_fasciatus	971219	Lycodon fasciatus
otu3740	not_a_bird	not_a_bird	Lycodon_semicarinatus	4121296	Lycodon semicarinatus
otu3741	not_a_bird	not_a_bird	Lycodon_rufozonatus	545494	Lycodon rufozonatus
otu3739	not_a_bird	not_a_bird	Lycodon_paucifasciatus	971221	Lycodon paucifasciatus
otu3737	not_a_bird	not_a_bird	Lycodon_laoensis	89825	Lycodon laoensis
otu3742	not_a_bird	not_a_bird	Dryocalamus_nympha	4121277	Dryocalamus nympha
otu3743	not_a_bird	not_a_bird	Lycodon_carinatus	4121609	Lycodon carinatus
otu3744	not_a_bird	not_a_bird	Lycodon_capucinus	195299	Lycodon capucinus
otu3745	not_a_bird	not_a_bird	Lycodon_osmanhilli	4121193	Lycodon osmanhilli
otu3747	not_a_bird	not_a_bird	Lycodon_zawi	69221	Lycodon zawi
otu3746	not_a_bird	not_a_bird	Lycodon_aulicus	326723	Lycodon aulicus
otu3736	not_a_bird	not_a_bird	Lycodon_ruhstrati	971215	Lycodon ruhstrati
otu3751	not_a_bird	not_a_bird	Toxicodryas_pulverulenta	910419	Toxicodryas pulverulenta
otu3757	not_a_bird	not_a_bird	Boiga_barnesii	4121304	Boiga barnesii
otu3758	not_a_bird	not_a_bird	Boiga_beddomei	4121303	Boiga beddomei
otu3761	not_a_bird	not_a_bird	Boiga_trigonata	4121305	Boiga trigonata
otu3760	not_a_bird	not_a_bird	Boiga_ceylonensis	4121307	Boiga ceylonensis
otu3759	not_a_bird	not_a_bird	Boiga_multomaculata	556392	Boiga multomaculata
otu3762	not_a_bird	not_a_bird	Dasypeltis_atra	642568	Dasypeltis atra
otu3764	not_a_bird	not_a_bird	Dasypeltis_scabra	685327	Dasypeltis scabra
otu3767	not_a_bird	not_a_bird	Dasypeltis_gansi	723460	Dasypeltis gansi
otu3766	not_a_bird	not_a_bird	Dasypeltis_fasciata	415695	Dasypeltis fasciata
otu3765	not_a_bird	not_a_bird	Dasypeltis_sahelensis	96022	Dasypeltis sahelensis
otu3763	not_a_bird	not_a_bird	Dasypeltis_confusa	96020	Dasypeltis confusa
otu3754	not_a_bird	not_a_bird	Boiga_cynodon	485538	Boiga cynodon
otu3755	not_a_bird	not_a_bird	Boiga_dendrophila	886677	Boiga dendrophila
otu3756	not_a_bird	not_a_bird	Boiga_forsteni	4121306	Boiga forsteni
otu3753	not_a_bird	not_a_bird	Boiga_irregularis	809638	Boiga irregularis
otu3752	not_a_bird	not_a_bird	Boiga_kraepelini	573688	Boiga kraepelini
otu3750	not_a_bird	not_a_bird	Crotaphopeltis_tornieri	695101	Crotaphopeltis tornieri
otu3749	not_a_bird	not_a_bird	Dipsadoboa_unicolor	69228	Dipsadoboa unicolor
otu3748	not_a_bird	not_a_bird	Telescopus_fallax	913529	Telescopus fallax
otu3731	not_a_bird	not_a_bird	Gonyosoma_oxycephalum	405616	Gonyosoma oxycephalum
otu3732	not_a_bird	not_a_bird	Gonyosoma_jansenii	82682	Gonyosoma jansenii
otu3733	not_a_bird	not_a_bird	Gonyosoma_prasinus	None	None
otu3735	not_a_bird	not_a_bird	Gonyosoma_frenatus	None	None
otu3734	not_a_bird	not_a_bird	Gonyosoma_boulengeri	None	None
otu3768	not_a_bird	not_a_bird	Rhinobothryum_lentiginosum	161566	Rhinobothryum lentiginosum
otu3800	not_a_bird	not_a_bird	Phyllorhynchus_decurtatus	695089	Phyllorhynchus decurtatus
otu3801	not_a_bird	not_a_bird	Spilotes_sulphureus	None	None
otu3802	not_a_bird	not_a_bird	Spilotes_pullatus	335911	Spilotes pullatus
otu3804	not_a_bird	not_a_bird	Chironius_fuscus	109001	Chironius fuscus
otu3807	not_a_bird	not_a_bird	Chironius_laevicollis	683319	Chironius laevicollis
otu3806	not_a_bird	not_a_bird	Chironius_grandisquamis	683317	Chironius grandisquamis
otu3805	not_a_bird	not_a_bird	Chironius_scurrulus	683321	Chironius scurrulus
otu3809	not_a_bird	not_a_bird	Chironius_bicarinatus	109006	Chironius bicarinatus
otu3808	not_a_bird	not_a_bird	Chironius_flavolineatus	109015	Chironius flavolineatus
otu3813	not_a_bird	not_a_bird	Chironius_multiventris	683325	Chironius multiventris
otu3812	not_a_bird	not_a_bird	Chironius_laurenti	683313	Chironius laurenti
otu3811	not_a_bird	not_a_bird	Chironius_exoletus	109017	Chironius exoletus
otu3810	not_a_bird	not_a_bird	Chironius_monticola	683315	Chironius monticola
otu3803	not_a_bird	not_a_bird	Drymarchon_corais	408654	Drymarchon corais
otu3795	not_a_bird	not_a_bird	Drymoluber_brazili	683309	Drymoluber brazili
otu3796	not_a_bird	not_a_bird	Drymoluber_dichrous	564759	Drymoluber dichrous
otu3797	not_a_bird	not_a_bird	Mastigodryas_melanolomus	564749	Mastigodryas melanolomus
otu3798	not_a_bird	not_a_bird	Mastigodryas_bifossatus	683311	Mastigodryas bifossatus
otu3799	not_a_bird	not_a_bird	Mastigodryas_boddaerti	809242	Mastigodryas boddaerti
otu3785	not_a_bird	not_a_bird	Sonora_semiannulata	335914	Sonora semiannulata
otu3787	not_a_bird	not_a_bird	Chionactis_occipitalis	31052	Chionactis occipitalis
otu3786	not_a_bird	not_a_bird	Chilomeniscus_stramineus	1091215	Chilomeniscus stramineus
otu3788	not_a_bird	not_a_bird	Stenorrhina_freminvillei	212491	Stenorrhina freminvillei
otu3794	not_a_bird	not_a_bird	Sympholis_lippiens	212493	Sympholis lippiens
otu3793	not_a_bird	not_a_bird	Ficimia_streckeri	959122	Ficimia streckeri
otu3792	not_a_bird	not_a_bird	Gyalopion_canum	959114	Gyalopion canum
otu3791	not_a_bird	not_a_bird	Pseudoficimia_frontalis	212497	Pseudoficimia frontalis
otu3790	not_a_bird	not_a_bird	Conopsis_nasus	564751	Conopsis nasus
otu3789	not_a_bird	not_a_bird	Conopsis_biserialis	564754	Conopsis biserialis
otu3777	not_a_bird	not_a_bird	Chironius_carinatus	707260	Chironius carinatus
otu3778	not_a_bird	not_a_bird	Chironius_quadricarinatus	683327	Chironius quadricarinatus
otu3779	not_a_bird	not_a_bird	Oxybelis_aeneus	809248	Oxybelis aeneus
otu3780	not_a_bird	not_a_bird	Oxybelis_fulgidus	10062	Oxybelis fulgidus
otu3784	not_a_bird	not_a_bird	Drymobius_rhombifer	382935	Drymobius rhombifer
otu3783	not_a_bird	not_a_bird	Dendrophidion_percarinatum	683323	Dendrophidion percarinatum
otu3782	not_a_bird	not_a_bird	Dendrophidion_dendrophis	564748	Dendrophidion dendrophis
otu3781	not_a_bird	not_a_bird	Leptophis_ahaetulla	959117	Leptophis ahaetulla
otu3776	not_a_bird	not_a_bird	Opheodrys_vernalis	593540	Opheodrys vernalis
otu3775	not_a_bird	not_a_bird	Opheodrys_aestivus	259049	Opheodrys aestivus
otu3774	not_a_bird	not_a_bird	Coluber_constrictor	405963	Coluber constrictor
otu3773	not_a_bird	not_a_bird	Coluber_flagellum	1032608	Coluber flagellum
otu3772	not_a_bird	not_a_bird	Coluber_taeniatus	82691	Coluber taeniatus
otu3771	not_a_bird	not_a_bird	Tantilla_melanocephala	736373	Tantilla melanocephala
otu3770	not_a_bird	not_a_bird	Salvadora_mexicana	870442	Salvadora mexicana
otu3769	not_a_bird	not_a_bird	Trimorphodon_biscutatus	539302	Trimorphodon biscutatus
otu3814	not_a_bird	not_a_bird	Archelaphe_bella	430823	Archelaphe bella
otu3816	not_a_bird	not_a_bird	Euprepiophis_mandarinus	545487	Euprepiophis mandarinus
otu3817	not_a_bird	not_a_bird	Euprepiophis_conspicillata	334726	Euprepiophis conspicillata
otu3822	not_a_bird	not_a_bird	Zamenis_hohenackeri	284751	Zamenis hohenackeri
otu3823	not_a_bird	not_a_bird	Zamenis_persica	None	None
otu3825	not_a_bird	not_a_bird	Zamenis_longissimus	284753	Zamenis longissimus
otu3824	not_a_bird	not_a_bird	Zamenis_lineata	None	None
otu3827	not_a_bird	not_a_bird	Zamenis_situla	859565	Zamenis situla
otu3826	not_a_bird	not_a_bird	Rhinechis_scalaris	1662	Rhinechis scalaris
otu3828	not_a_bird	not_a_bird	Elaphe_davidi	808386	Elaphe davidi
otu3833	not_a_bird	not_a_bird	Elaphe_quatuorlineata	1669	Elaphe quatuorlineata
otu3834	not_a_bird	not_a_bird	Elaphe_sauromates	288031	Elaphe sauromates
otu3835	not_a_bird	not_a_bird	Elaphe_quadrivirgata	504863	Elaphe quadrivirgata
otu3836	not_a_bird	not_a_bird	Elaphe_schrenckii	545492	Elaphe schrenckii
otu3832	not_a_bird	not_a_bird	Elaphe_climacophora	6530	Elaphe climacophora
otu3829	not_a_bird	not_a_bird	Elaphe_carinata	545490	Elaphe carinata
otu3830	not_a_bird	not_a_bird	Elaphe_dione	1670	Elaphe dione
otu3831	not_a_bird	not_a_bird	Elaphe_bimaculata	545491	Elaphe bimaculata
otu3837	not_a_bird	not_a_bird	Coronella_girondica	1020856	Coronella girondica
otu3838	not_a_bird	not_a_bird	Oocatochus_rufodorsatus	545496	Oocatochus rufodorsatus
otu3839	not_a_bird	not_a_bird	Coronella_austriaca	859562	Coronella austriaca
otu3840	not_a_bird	not_a_bird	Senticolis_triaspis	234912	Senticolis triaspis
otu3858	not_a_bird	not_a_bird	Arizona_elegans	1032602	Arizona elegans
otu3859	not_a_bird	not_a_bird	Pseudelaphe_flavirufa	859560	Pseudelaphe flavirufa
otu3857	not_a_bird	not_a_bird	Rhinocheilus_lecontei	616201	Rhinocheilus lecontei
otu3868	not_a_bird	not_a_bird	Lampropeltis_triangulum	815155	Lampropeltis triangulum
otu3869	not_a_bird	not_a_bird	Lampropeltis_extenuata	234914	Lampropeltis extenuata
otu3875	not_a_bird	not_a_bird	Lampropeltis_californiae	194403	Lampropeltis californiae
otu3874	not_a_bird	not_a_bird	Lampropeltis_splendida	193911	Lampropeltis splendida
otu3873	not_a_bird	not_a_bird	Lampropeltis_holbrooki	660100	Lampropeltis holbrooki
otu3872	not_a_bird	not_a_bird	Lampropeltis_getula	547409	Lampropeltis getula
otu3871	not_a_bird	not_a_bird	Lampropeltis_nigra	300624	Lampropeltis nigra
otu3870	not_a_bird	not_a_bird	Lampropeltis_alterna	300630	Lampropeltis alterna
otu3865	not_a_bird	not_a_bird	Lampropeltis_elapsoides	933810	Lampropeltis elapsoides
otu3866	not_a_bird	not_a_bird	Lampropeltis_ruthveni	300621	Lampropeltis ruthveni
otu3867	not_a_bird	not_a_bird	Lampropeltis_mexicana	456245	Lampropeltis mexicana
otu3864	not_a_bird	not_a_bird	Lampropeltis_zonata	166128	Lampropeltis zonata
otu3863	not_a_bird	not_a_bird	Lampropeltis_pyromelana	456246	Lampropeltis pyromelana
otu3862	not_a_bird	not_a_bird	Lampropeltis_webbi	867367	Lampropeltis webbi
otu3861	not_a_bird	not_a_bird	Lampropeltis_calligaster	300629	Lampropeltis calligaster
otu3860	not_a_bird	not_a_bird	Cemophora_coccinea	1032598	Cemophora coccinea
otu3856	not_a_bird	not_a_bird	Bogertophis_rosaliae	1032600	Bogertophis rosaliae
otu3855	not_a_bird	not_a_bird	Bogertophis_subocularis	301959	Bogertophis subocularis
otu3841	not_a_bird	not_a_bird	Pituophis_deppei	405901	Pituophis deppei
otu3842	not_a_bird	not_a_bird	Pituophis_vertebralis	931709	Pituophis vertebralis
otu3843	not_a_bird	not_a_bird	Pituophis_lineaticollis	405897	Pituophis lineaticollis
otu3846	not_a_bird	not_a_bird	Pituophis_ruthveni	405894	Pituophis ruthveni
